"x","y","EEA_1kmgrid_2011_pm25_avg"
4443500,2360500,19.4803142547607
4444500,2360500,19.4803142547607
4445500,2360500,19.4803142547607
4446500,2360500,19.4803142547607
4447500,2360500,19.4803142547607
4448500,2360500,19.4803142547607
4449500,2360500,19.4803142547607
4450500,2360500,22.0823059082031
4451500,2360500,22.0823059082031
4452500,2360500,22.0823059082031
4453500,2360500,22.0823059082031
4454500,2360500,22.0823059082031
4455500,2360500,22.0823059082031
4456500,2360500,22.0823059082031
4457500,2360500,22.0823059082031
4458500,2360500,22.0823059082031
4459500,2360500,22.0823059082031
4460500,2360500,21.286153793335
4461500,2360500,21.286153793335
4462500,2360500,21.286153793335
4463500,2360500,21.286153793335
4464500,2360500,21.286153793335
4465500,2360500,21.286153793335
4466500,2360500,21.286153793335
4467500,2360500,21.286153793335
4468500,2360500,21.286153793335
4469500,2360500,21.286153793335
4470500,2360500,21.8082847595215
4471500,2360500,21.8082847595215
4472500,2360500,21.8082847595215
4473500,2360500,21.8082847595215
4474500,2360500,21.8082847595215
4475500,2360500,21.8082847595215
4476500,2360500,21.8082847595215
4477500,2360500,21.8082847595215
4478500,2360500,21.8082847595215
4479500,2360500,21.8082847595215
4480500,2360500,21.1175136566162
4481500,2360500,21.1175136566162
4482500,2360500,21.1175136566162
4483500,2360500,21.1175136566162
4484500,2360500,21.1175136566162
4485500,2360500,21.2800159454346
4486500,2360500,21.1175136566162
4487500,2360500,21.1175136566162
4488500,2360500,21.1175136566162
4489500,2360500,21.1175136566162
4490500,2360500,21.5722427368164
4491500,2360500,21.3808822631836
4492500,2360500,21.3808822631836
4493500,2360500,21.3808822631836
4494500,2360500,21.3808822631836
4495500,2360500,21.3808822631836
4496500,2360500,21.3808822631836
4497500,2360500,21.3808822631836
4498500,2360500,21.3808822631836
4499500,2360500,21.3808822631836
4500500,2360500,19.7634677886963
4501500,2360500,19.7634677886963
4502500,2360500,19.7634677886963
4503500,2360500,19.7634677886963
4504500,2360500,19.7634677886963
4505500,2360500,19.7634677886963
4506500,2360500,20.717456817627
4507500,2360500,19.7634677886963
4077500,2359500,7.30710411071777
4078500,2359500,7.30710411071777
4079500,2359500,7.30710411071777
4080500,2359500,5.75129079818726
4081500,2359500,5.75129079818726
4082500,2359500,5.75129079818726
4083500,2359500,5.75129079818726
4084500,2359500,5.75129079818726
4085500,2359500,5.75129079818726
4086500,2359500,5.75129079818726
4087500,2359500,5.75129079818726
4088500,2359500,5.75129079818726
4089500,2359500,5.75129079818726
4090500,2359500,7.08424854278564
4091500,2359500,7.08424854278564
4092500,2359500,7.08424854278564
4093500,2359500,7.08424854278564
4094500,2359500,15.585485458374
4095500,2359500,7.08424854278564
4096500,2359500,7.08424854278564
4097500,2359500,8.3491382598877
4098500,2359500,7.08424854278564
4099500,2359500,7.08424854278564
4100500,2359500,8.88928318023682
4101500,2359500,8.88928318023682
4102500,2359500,8.88928318023682
4103500,2359500,12.4435167312622
4104500,2359500,11.0823211669922
4105500,2359500,8.88928318023682
4106500,2359500,8.88928318023682
4107500,2359500,8.88928318023682
4108500,2359500,8.88928318023682
4109500,2359500,8.88928318023682
4110500,2359500,11.887134552002
4111500,2359500,11.887134552002
4112500,2359500,11.887134552002
4113500,2359500,11.887134552002
4114500,2359500,11.887134552002
4115500,2359500,11.887134552002
4116500,2359500,11.887134552002
4117500,2359500,14.1562156677246
4118500,2359500,19.1481952667236
4119500,2359500,12.921835899353
4120500,2359500,12.0478200912476
4121500,2359500,12.0478200912476
4122500,2359500,12.0478200912476
4123500,2359500,12.0478200912476
4124500,2359500,19.2790470123291
4125500,2359500,19.2790470123291
4126500,2359500,14.2895011901855
4127500,2359500,12.7347869873047
4128500,2359500,13.0782699584961
4129500,2359500,13.0963478088379
4130500,2359500,11.6406087875366
4131500,2359500,12.9226684570312
4132500,2359500,11.6023387908936
4133500,2359500,11.6023387908936
4134500,2359500,19.2564277648926
4135500,2359500,11.6023387908936
4136500,2359500,11.6023387908936
4137500,2359500,11.6023387908936
4138500,2359500,11.6023387908936
4139500,2359500,19.2564277648926
4140500,2359500,11.4271545410156
4141500,2359500,11.4271545410156
4142500,2359500,11.4271545410156
4143500,2359500,11.4271545410156
4144500,2359500,11.4658079147339
4145500,2359500,11.4271545410156
4146500,2359500,11.4271545410156
4147500,2359500,11.4271545410156
4148500,2359500,11.4271545410156
4149500,2359500,11.4271545410156
4150500,2359500,10.6317710876465
4151500,2359500,10.6317710876465
4152500,2359500,10.6317710876465
4153500,2359500,10.6317710876465
4154500,2359500,10.6317710876465
4155500,2359500,10.6317710876465
4156500,2359500,10.6317710876465
4157500,2359500,10.6317710876465
4158500,2359500,10.6317710876465
4159500,2359500,10.6317710876465
4160500,2359500,11.4389247894287
4161500,2359500,11.4389247894287
4162500,2359500,11.4389247894287
4163500,2359500,11.4389247894287
4164500,2359500,11.4389247894287
4165500,2359500,11.4389247894287
4166500,2359500,11.4389247894287
4167500,2359500,11.4389247894287
4168500,2359500,11.4389247894287
4169500,2359500,11.4389247894287
4170500,2359500,11.8321924209595
4171500,2359500,11.8321924209595
4172500,2359500,11.8321924209595
4332500,2359500,8.76891326904297
4333500,2359500,8.76891326904297
4334500,2359500,8.76891326904297
4335500,2359500,8.76891326904297
4336500,2359500,8.76891326904297
4337500,2359500,8.76891326904297
4338500,2359500,8.76891326904297
4339500,2359500,8.76891326904297
4340500,2359500,8.66313076019287
4341500,2359500,11.3332500457764
4342500,2359500,11.5279455184937
4343500,2359500,8.66313076019287
4344500,2359500,8.66313076019287
4345500,2359500,8.66313076019287
4346500,2359500,9.41410160064697
4347500,2359500,8.66313076019287
4348500,2359500,8.66313076019287
4349500,2359500,8.66313076019287
4350500,2359500,7.78640031814575
4351500,2359500,7.78640031814575
4352500,2359500,7.78640031814575
4353500,2359500,7.78640031814575
4354500,2359500,7.78640031814575
4355500,2359500,8.06499862670898
4356500,2359500,7.78640031814575
4357500,2359500,7.78640031814575
4358500,2359500,7.78640031814575
4359500,2359500,7.78640031814575
4360500,2359500,9.13741302490234
4361500,2359500,9.13741302490234
4362500,2359500,9.13741302490234
4363500,2359500,9.13741302490234
4364500,2359500,9.13741302490234
4365500,2359500,9.13741302490234
4366500,2359500,9.27975273132324
4367500,2359500,9.13741302490234
4368500,2359500,9.13741302490234
4369500,2359500,9.13741302490234
4370500,2359500,9.68253517150879
4371500,2359500,9.68253517150879
4372500,2359500,9.68253517150879
4373500,2359500,9.68253517150879
4374500,2359500,9.68253517150879
4375500,2359500,9.68253517150879
4376500,2359500,9.68253517150879
4377500,2359500,15.6899795532227
4378500,2359500,14.6656694412231
4379500,2359500,9.68253517150879
4380500,2359500,13.3143749237061
4381500,2359500,13.3143749237061
4382500,2359500,13.3143749237061
4383500,2359500,13.3143749237061
4384500,2359500,13.3143749237061
4385500,2359500,14.3975896835327
4386500,2359500,20.9158782958984
4387500,2359500,13.3143749237061
4388500,2359500,13.3143749237061
4389500,2359500,13.3143749237061
4390500,2359500,15.7953910827637
4391500,2359500,15.7953910827637
4392500,2359500,15.7953910827637
4393500,2359500,15.7953910827637
4394500,2359500,15.7953910827637
4395500,2359500,15.7953910827637
4396500,2359500,15.7953910827637
4397500,2359500,15.7953910827637
4398500,2359500,15.7953910827637
4399500,2359500,20.95849609375
4400500,2359500,16.0761203765869
4401500,2359500,16.0761203765869
4402500,2359500,16.0761203765869
4403500,2359500,16.0761203765869
4404500,2359500,16.0761203765869
4405500,2359500,16.1983432769775
4406500,2359500,16.283899307251
4407500,2359500,16.0761203765869
4408500,2359500,16.3450107574463
4409500,2359500,16.0761203765869
4410500,2359500,15.1203937530518
4411500,2359500,15.1203937530518
4412500,2359500,15.1203937530518
4413500,2359500,15.1203937530518
4414500,2359500,15.1203937530518
4415500,2359500,15.2941370010376
4416500,2359500,20.9118309020996
4417500,2359500,15.1203937530518
4418500,2359500,15.1203937530518
4419500,2359500,15.1203937530518
4420500,2359500,14.2288732528687
4421500,2359500,14.2288732528687
4422500,2359500,14.2288732528687
4423500,2359500,14.2288732528687
4424500,2359500,15.2703151702881
4425500,2359500,14.2288732528687
4426500,2359500,14.2288732528687
4427500,2359500,14.2288732528687
4428500,2359500,14.2288732528687
4429500,2359500,14.2288732528687
4430500,2359500,14.0693426132202
4431500,2359500,14.0693426132202
4432500,2359500,20.8141555786133
4433500,2359500,14.0693426132202
4434500,2359500,14.0693426132202
4435500,2359500,14.0693426132202
4436500,2359500,14.0693426132202
4437500,2359500,14.0693426132202
4438500,2359500,14.0693426132202
4439500,2359500,14.0693426132202
4440500,2359500,15.1199903488159
4441500,2359500,15.1199903488159
4442500,2359500,16.0886878967285
4443500,2359500,15.1199903488159
4444500,2359500,15.1199903488159
4445500,2359500,15.1199903488159
4446500,2359500,15.1199903488159
4447500,2359500,15.1199903488159
4448500,2359500,15.1199903488159
4449500,2359500,15.1199903488159
4450500,2359500,18.8103771209717
4451500,2359500,18.8358287811279
4452500,2359500,18.8867359161377
4453500,2359500,19.2227115631104
4454500,2359500,19.2430744171143
4455500,2359500,19.1056289672852
4456500,2359500,18.8307399749756
4457500,2359500,18.8103771209717
4458500,2359500,18.8103771209717
4459500,2359500,18.8103771209717
4460500,2359500,20.7930355072021
4461500,2359500,20.7930355072021
4462500,2359500,20.8197402954102
4463500,2359500,20.8031406402588
4464500,2359500,20.7930355072021
4465500,2359500,20.7930355072021
4466500,2359500,20.7930355072021
4467500,2359500,20.7930355072021
4468500,2359500,20.7930355072021
4469500,2359500,20.7930355072021
4470500,2359500,21.441593170166
4471500,2359500,21.441593170166
4472500,2359500,21.441593170166
4473500,2359500,21.441593170166
4474500,2359500,21.441593170166
4475500,2359500,21.441593170166
4476500,2359500,21.441593170166
4477500,2359500,21.441593170166
4478500,2359500,21.441593170166
4479500,2359500,21.441593170166
4480500,2359500,20.2474613189697
4481500,2359500,20.2474613189697
4482500,2359500,20.2474613189697
4483500,2359500,20.2474613189697
4484500,2359500,20.2474613189697
4485500,2359500,20.2474613189697
4486500,2359500,20.2474613189697
4487500,2359500,20.2474613189697
4488500,2359500,20.2474613189697
4489500,2359500,20.2474613189697
4490500,2359500,19.903205871582
4491500,2359500,19.9000911712646
4492500,2359500,19.9000911712646
4493500,2359500,19.9000911712646
4494500,2359500,20.2520065307617
4495500,2359500,19.9000911712646
4496500,2359500,20.0371208190918
4497500,2359500,19.9000911712646
4498500,2359500,19.9000911712646
4499500,2359500,19.9000911712646
4500500,2359500,20.2465496063232
4501500,2359500,20.2465496063232
4502500,2359500,20.2465496063232
4503500,2359500,20.2465496063232
4504500,2359500,20.2465496063232
4505500,2359500,20.2465496063232
4506500,2359500,20.5267181396484
4507500,2359500,20.2465496063232
4508500,2359500,20.2465496063232
4078500,2358500,7.30710411071777
4079500,2358500,7.30710411071777
4080500,2358500,5.75129079818726
4081500,2358500,5.75129079818726
4082500,2358500,5.75129079818726
4083500,2358500,5.75129079818726
4084500,2358500,5.75129079818726
4085500,2358500,5.75129079818726
4086500,2358500,5.75129079818726
4087500,2358500,5.75129079818726
4088500,2358500,5.75129079818726
4089500,2358500,5.75129079818726
4090500,2358500,7.08424854278564
4091500,2358500,7.08424854278564
4092500,2358500,8.14322662353516
4093500,2358500,7.08424854278564
4094500,2358500,7.08424854278564
4095500,2358500,7.08424854278564
4096500,2358500,7.08424854278564
4097500,2358500,7.08424854278564
4098500,2358500,7.08424854278564
4099500,2358500,7.08424854278564
4100500,2358500,8.88928318023682
4101500,2358500,8.88928318023682
4102500,2358500,8.88928318023682
4103500,2358500,8.88928318023682
4104500,2358500,8.88928318023682
4105500,2358500,8.88928318023682
4106500,2358500,8.88928318023682
4107500,2358500,10.099235534668
4108500,2358500,8.88928318023682
4109500,2358500,8.88928318023682
4110500,2358500,11.887134552002
4111500,2358500,11.887134552002
4112500,2358500,11.887134552002
4113500,2358500,11.887134552002
4114500,2358500,11.887134552002
4115500,2358500,11.887134552002
4116500,2358500,12.921835899353
4117500,2358500,15.5358180999756
4118500,2358500,11.887134552002
4119500,2358500,11.887134552002
4120500,2358500,12.8432550430298
4121500,2358500,12.0478200912476
4122500,2358500,12.0478200912476
4123500,2358500,12.0478200912476
4124500,2358500,12.0478200912476
4125500,2358500,13.3494415283203
4126500,2358500,12.0478200912476
4127500,2358500,12.0478200912476
4128500,2358500,12.0478200912476
4129500,2358500,12.0478200912476
4130500,2358500,11.6023387908936
4131500,2358500,11.6023387908936
4132500,2358500,11.6023387908936
4133500,2358500,11.6023387908936
4134500,2358500,11.6023387908936
4135500,2358500,11.6023387908936
4136500,2358500,11.6023387908936
4137500,2358500,13.3053731918335
4138500,2358500,11.6214742660522
4139500,2358500,19.2564277648926
4140500,2358500,11.4271545410156
4141500,2358500,11.4271545410156
4142500,2358500,11.4271545410156
4143500,2358500,11.4271545410156
4144500,2358500,11.4271545410156
4145500,2358500,11.4271545410156
4146500,2358500,11.4271545410156
4147500,2358500,11.4271545410156
4148500,2358500,11.4271545410156
4149500,2358500,11.4271545410156
4150500,2358500,10.6317710876465
4151500,2358500,10.6317710876465
4152500,2358500,10.6317710876465
4153500,2358500,10.6317710876465
4154500,2358500,10.6317710876465
4155500,2358500,10.6317710876465
4156500,2358500,10.6317710876465
4157500,2358500,10.6317710876465
4158500,2358500,10.6317710876465
4159500,2358500,10.6317710876465
4160500,2358500,11.4389247894287
4161500,2358500,11.4389247894287
4162500,2358500,11.4389247894287
4163500,2358500,11.4389247894287
4164500,2358500,11.4389247894287
4165500,2358500,11.4389247894287
4166500,2358500,11.4389247894287
4167500,2358500,11.4389247894287
4168500,2358500,11.4389247894287
4169500,2358500,11.4389247894287
4170500,2358500,11.8321924209595
4171500,2358500,11.8321924209595
4172500,2358500,11.8321924209595
4333500,2358500,8.76891326904297
4334500,2358500,8.76891326904297
4335500,2358500,8.76891326904297
4336500,2358500,8.76891326904297
4337500,2358500,8.76891326904297
4338500,2358500,8.76891326904297
4339500,2358500,8.76891326904297
4340500,2358500,8.66313076019287
4341500,2358500,8.66313076019287
4342500,2358500,8.66313076019287
4343500,2358500,8.66313076019287
4344500,2358500,8.66313076019287
4345500,2358500,8.66313076019287
4346500,2358500,8.66313076019287
4347500,2358500,8.66313076019287
4348500,2358500,8.66313076019287
4349500,2358500,8.66313076019287
