"x","y","EEA_1kmgrid_2013_pm25_avg"
4537500,2314500,12.5307521820068
4538500,2314500,12.5307521820068
4457500,2313500,8.40604114532471
4458500,2313500,8.40604114532471
4459500,2313500,8.40604114532471
4460500,2313500,8.5178918838501
4461500,2313500,8.5178918838501
4462500,2313500,8.5178918838501
4463500,2313500,8.5178918838501
4464500,2313500,8.5178918838501
4465500,2313500,8.5178918838501
4466500,2313500,8.5178918838501
4467500,2313500,8.5178918838501
4468500,2313500,8.5178918838501
4469500,2313500,8.5178918838501
4470500,2313500,9.33978462219238
4471500,2313500,9.33978462219238
4472500,2313500,9.33978462219238
4473500,2313500,9.33978462219238
4474500,2313500,9.33978462219238
4475500,2313500,9.33978462219238
4476500,2313500,9.33978462219238
4477500,2313500,9.33978462219238
4478500,2313500,9.33978462219238
4479500,2313500,9.33978462219238
4480500,2313500,9.01444339752197
4481500,2313500,9.01444339752197
4482500,2313500,9.01444339752197
4483500,2313500,9.01444339752197
4484500,2313500,9.01444339752197
4485500,2313500,9.01444339752197
4486500,2313500,9.01444339752197
4487500,2313500,9.01444339752197
4488500,2313500,9.01444339752197
4489500,2313500,9.01444339752197
4490500,2313500,11.7010498046875
4491500,2313500,11.1039066314697
4492500,2313500,11.1039066314697
4493500,2313500,11.1039066314697
4494500,2313500,11.1039066314697
4495500,2313500,11.1039066314697
4496500,2313500,11.1039066314697
4497500,2313500,11.1039066314697
4498500,2313500,11.1039066314697
4499500,2313500,11.1741580963135
4500500,2313500,15.2876768112183
4501500,2313500,11.5841045379639
4502500,2313500,11.5841045379639
4503500,2313500,12.7785062789917
4504500,2313500,15.2876768112183
4505500,2313500,11.5841045379639
4506500,2313500,11.5841045379639
4507500,2313500,11.5841045379639
4508500,2313500,11.5841045379639
4509500,2313500,11.5841045379639
4510500,2313500,11.7026052474976
4511500,2313500,11.7026052474976
4512500,2313500,11.7026052474976
4513500,2313500,11.7026052474976
4514500,2313500,11.7026052474976
4515500,2313500,15.3178901672363
4523500,2313500,13.9930105209351
4524500,2313500,12.3154268264771
4525500,2313500,12.0404138565063
4526500,2313500,12.0404138565063
4527500,2313500,12.0404138565063
4528500,2313500,12.0404138565063
4529500,2313500,12.0404138565063
4530500,2313500,12.5307521820068
4531500,2313500,12.5307521820068
4532500,2313500,14.5764656066895
4533500,2313500,13.3129367828369
4534500,2313500,12.5307521820068
4535500,2313500,15.5133686065674
4536500,2313500,12.5307521820068
4537500,2313500,12.5307521820068
4538500,2313500,12.5307521820068
4457500,2312500,8.40604114532471
4458500,2312500,8.40604114532471
4459500,2312500,8.40604114532471
4460500,2312500,8.5178918838501
4461500,2312500,8.5178918838501
4462500,2312500,8.5178918838501
4463500,2312500,8.5178918838501
4464500,2312500,9.0361213684082
4465500,2312500,8.5178918838501
4466500,2312500,8.5178918838501
4467500,2312500,8.5178918838501
4468500,2312500,8.5178918838501
4469500,2312500,8.5178918838501
4470500,2312500,9.33978462219238
4471500,2312500,9.33978462219238
4472500,2312500,9.33978462219238
4473500,2312500,9.33978462219238
4474500,2312500,9.33978462219238
4475500,2312500,9.33978462219238
4476500,2312500,9.33978462219238
4477500,2312500,9.33978462219238
4478500,2312500,9.33978462219238
4479500,2312500,9.33978462219238
4480500,2312500,9.01444339752197
4481500,2312500,9.01444339752197
4482500,2312500,9.01444339752197
4483500,2312500,9.01444339752197
4484500,2312500,9.01444339752197
4485500,2312500,9.01444339752197
4486500,2312500,9.01444339752197
4487500,2312500,9.01444339752197
4488500,2312500,9.01444339752197
4489500,2312500,9.01444339752197
4490500,2312500,11.1039066314697
4491500,2312500,11.1039066314697
4492500,2312500,11.1039066314697
4493500,2312500,11.1039066314697
4494500,2312500,11.1039066314697
4495500,2312500,11.1039066314697
4496500,2312500,11.1039066314697
4497500,2312500,11.1039066314697
4498500,2312500,11.1039066314697
4499500,2312500,11.7010498046875
4500500,2312500,11.5841045379639
4501500,2312500,11.5841045379639
4502500,2312500,11.6396579742432
4503500,2312500,13.8525428771973
4504500,2312500,15.2876768112183
4505500,2312500,11.5841045379639
4506500,2312500,11.5841045379639
4507500,2312500,11.5841045379639
4508500,2312500,12.4822216033936
4509500,2312500,11.5841045379639
4510500,2312500,11.7026052474976
4511500,2312500,11.7026052474976
4512500,2312500,11.7026052474976
4513500,2312500,11.7026052474976
4514500,2312500,11.7026052474976
4515500,2312500,11.7026052474976
4524500,2312500,12.0404138565063
4525500,2312500,12.0404138565063
4526500,2312500,12.1687536239624
4527500,2312500,12.0404138565063
4528500,2312500,12.0404138565063
4529500,2312500,12.0404138565063
4530500,2312500,13.6567544937134
4531500,2312500,12.5307521820068
4532500,2312500,12.5307521820068
4533500,2312500,13.8802356719971
4534500,2312500,12.5307521820068
4535500,2312500,14.6968021392822
4536500,2312500,12.5307521820068
4537500,2312500,12.5307521820068
4457500,2311500,8.40604114532471
4458500,2311500,8.40604114532471
4459500,2311500,8.40604114532471
4460500,2311500,8.5178918838501
4461500,2311500,8.5178918838501
4462500,2311500,8.5178918838501
4463500,2311500,8.5178918838501
4464500,2311500,8.5178918838501
4465500,2311500,8.5178918838501
4466500,2311500,8.5178918838501
4467500,2311500,8.5178918838501
4468500,2311500,8.5178918838501
4469500,2311500,8.5178918838501
4470500,2311500,9.33978462219238
4471500,2311500,9.33978462219238
4472500,2311500,9.33978462219238
4473500,2311500,9.33978462219238
4474500,2311500,9.33978462219238
4475500,2311500,9.33978462219238
4476500,2311500,9.33978462219238
4477500,2311500,9.33978462219238
4478500,2311500,9.33978462219238
4479500,2311500,9.33978462219238
4480500,2311500,9.01444339752197
4481500,2311500,9.01444339752197
4482500,2311500,9.01444339752197
4483500,2311500,9.01444339752197
4484500,2311500,9.01444339752197
4485500,2311500,9.01444339752197
4486500,2311500,9.01444339752197
4487500,2311500,9.01444339752197
4488500,2311500,9.94628524780273
4489500,2311500,9.01444339752197
4490500,2311500,11.1039066314697
4491500,2311500,11.1039066314697
4492500,2311500,11.1039066314697
4493500,2311500,11.1039066314697
4494500,2311500,11.1039066314697
4495500,2311500,11.1039066314697
4496500,2311500,11.1039066314697
4497500,2311500,11.1039066314697
4498500,2311500,11.1039066314697
4499500,2311500,11.1039066314697
4500500,2311500,11.5841045379639
4501500,2311500,11.5841045379639
4502500,2311500,11.5841045379639
4503500,2311500,11.5841045379639
4504500,2311500,15.2876768112183
4505500,2311500,11.5841045379639
4506500,2311500,11.5841045379639
4507500,2311500,11.5841045379639
4508500,2311500,11.5841045379639
4509500,2311500,11.5841045379639
4510500,2311500,11.7026052474976
4511500,2311500,11.7026052474976
4512500,2311500,11.7026052474976
4513500,2311500,11.7026052474976
4514500,2311500,11.7026052474976
4526500,2311500,12.0404138565063
4527500,2311500,12.0404138565063
4528500,2311500,12.0404138565063
4529500,2311500,12.0404138565063
4530500,2311500,12.7800197601318
4531500,2311500,13.2011957168579
4532500,2311500,12.5307521820068
4533500,2311500,14.0865259170532
4534500,2311500,14.5764656066895
4535500,2311500,12.5307521820068
4536500,2311500,12.5307521820068
4537500,2311500,12.5307521820068
4458500,2310500,8.40604114532471
4459500,2310500,8.40604114532471
4460500,2310500,8.5178918838501
4461500,2310500,8.5178918838501
4462500,2310500,8.5178918838501
4463500,2310500,8.5178918838501
4464500,2310500,8.5178918838501
4465500,2310500,8.5178918838501
4466500,2310500,8.5178918838501
4467500,2310500,8.5178918838501
4468500,2310500,8.5178918838501
4469500,2310500,8.5178918838501
4470500,2310500,9.33978462219238
4471500,2310500,9.33978462219238
4472500,2310500,9.33978462219238
4473500,2310500,9.33978462219238
4474500,2310500,9.33978462219238
4475500,2310500,9.33978462219238
4476500,2310500,9.33978462219238
4477500,2310500,9.33978462219238
4478500,2310500,9.33978462219238
4479500,2310500,9.33978462219238
4480500,2310500,9.01444339752197
4481500,2310500,9.01444339752197
4482500,2310500,9.01444339752197
4483500,2310500,9.01444339752197
4484500,2310500,9.01444339752197
4485500,2310500,9.01444339752197
4486500,2310500,9.01444339752197
4487500,2310500,9.01444339752197
4488500,2310500,9.01444339752197
4489500,2310500,9.01444339752197
4490500,2310500,11.1039066314697
4491500,2310500,11.1039066314697
4492500,2310500,11.1039066314697
4493500,2310500,11.1039066314697
4494500,2310500,11.1039066314697
4495500,2310500,11.1039066314697
4496500,2310500,11.1039066314697
4497500,2310500,11.6571416854858
4498500,2310500,11.1039066314697
4499500,2310500,11.1039066314697
4500500,2310500,11.5841045379639
4501500,2310500,11.5841045379639
4502500,2310500,11.5841045379639
4503500,2310500,12.7136945724487
4504500,2310500,11.5841045379639
4505500,2310500,11.5841045379639
4506500,2310500,11.6489171981812
4507500,2310500,11.5841045379639
4508500,2310500,11.5841045379639
4509500,2310500,11.5841045379639
4510500,2310500,11.7026052474976
4511500,2310500,11.7026052474976
4512500,2310500,11.7026052474976
4513500,2310500,11.7026052474976
4514500,2310500,11.7026052474976
4528500,2310500,12.0404138565063
4529500,2310500,12.0404138565063
4530500,2310500,12.5307521820068
4531500,2310500,12.5307521820068
4532500,2310500,12.5307521820068
4533500,2310500,12.5307521820068
4534500,2310500,14.3615798950195
4535500,2310500,12.5307521820068
4536500,2310500,12.5307521820068
4458500,2309500,8.35763168334961
4459500,2309500,8.35763168334961
4460500,2309500,7.92371845245361
4461500,2309500,7.92371845245361
4462500,2309500,7.92371845245361
4463500,2309500,7.92371845245361
4464500,2309500,7.92371845245361
4465500,2309500,7.92371845245361
4466500,2309500,7.92371845245361
4467500,2309500,7.92371845245361
4468500,2309500,7.92371845245361
4469500,2309500,7.92371845245361
4470500,2309500,8.63153457641602
4471500,2309500,8.63153457641602
4472500,2309500,8.63153457641602
4473500,2309500,8.63153457641602
4474500,2309500,8.63153457641602
4475500,2309500,8.63153457641602
4476500,2309500,8.63153457641602
4477500,2309500,8.63153457641602
4478500,2309500,8.63153457641602
4479500,2309500,8.63153457641602
4480500,2309500,8.52819538116455
4481500,2309500,8.52819538116455
4482500,2309500,8.52819538116455
4483500,2309500,8.52819538116455
4484500,2309500,9.28644371032715
4485500,2309500,8.52819538116455
4486500,2309500,8.52819538116455
4487500,2309500,8.52819538116455
4488500,2309500,8.52819538116455
4489500,2309500,8.52819538116455
4490500,2309500,8.68695449829102
4491500,2309500,8.68695449829102
4492500,2309500,8.68695449829102
4493500,2309500,8.68695449829102
4494500,2309500,8.68695449829102
4495500,2309500,8.68695449829102
4496500,2309500,8.68695449829102
4497500,2309500,8.68695449829102
4498500,2309500,8.68695449829102
4499500,2309500,8.68695449829102
4500500,2309500,9.21643829345703
4501500,2309500,9.21643829345703
4502500,2309500,9.21643829345703
4503500,2309500,10.8840007781982
4504500,2309500,9.21643829345703
4505500,2309500,9.21643829345703
4506500,2309500,10.5870380401611
4507500,2309500,9.21643829345703
4508500,2309500,9.21643829345703
4509500,2309500,9.21643829345703
4510500,2309500,10.6036996841431
4511500,2309500,10.6036996841431
4512500,2309500,10.6036996841431
4513500,2309500,10.6036996841431
4529500,2309500,11.5008974075317
4530500,2309500,12.046012878418
4531500,2309500,12.046012878418
4532500,2309500,12.046012878418
4533500,2309500,12.046012878418
4534500,2309500,14.3736438751221
4535500,2309500,16.184024810791
4536500,2309500,13.039134979248
4459500,2308500,8.35763168334961
4460500,2308500,7.92371845245361
4461500,2308500,7.92371845245361
4462500,2308500,7.92371845245361
4463500,2308500,7.92371845245361
4464500,2308500,7.92371845245361
4465500,2308500,7.92371845245361
4466500,2308500,7.92371845245361
4467500,2308500,7.92371845245361
4468500,2308500,7.92371845245361
4469500,2308500,7.92371845245361
4470500,2308500,8.63153457641602
4471500,2308500,8.63153457641602
4472500,2308500,8.63153457641602
4473500,2308500,8.63153457641602
4474500,2308500,8.63153457641602
4475500,2308500,8.63153457641602
4476500,2308500,8.63153457641602
4477500,2308500,8.63153457641602
4478500,2308500,8.63153457641602
4479500,2308500,12.2364482879639
4480500,2308500,8.52819538116455
4481500,2308500,8.52819538116455
4482500,2308500,8.52819538116455
4483500,2308500,9.8077392578125
4484500,2308500,8.52819538116455
4485500,2308500,8.52819538116455
4486500,2308500,8.52819538116455
4487500,2308500,8.52819538116455
4488500,2308500,8.52819538116455
4489500,2308500,8.52819538116455
4490500,2308500,8.68695449829102
4491500,2308500,8.68695449829102
4492500,2308500,8.68695449829102
4493500,2308500,8.68695449829102
4494500,2308500,8.68695449829102
4495500,2308500,8.68695449829102
4496500,2308500,8.68695449829102
4497500,2308500,13.0454053878784
4498500,2308500,9.04652690887451
4499500,2308500,8.68695449829102
4500500,2308500,9.21643829345703
4501500,2308500,9.21643829345703
4502500,2308500,9.21643829345703
4503500,2308500,9.21643829345703
4504500,2308500,9.21643829345703
4505500,2308500,9.21643829345703
4506500,2308500,9.21643829345703
4507500,2308500,9.21643829345703
4508500,2308500,9.21643829345703
4509500,2308500,9.21643829345703
4510500,2308500,10.6036996841431
4511500,2308500,10.6036996841431
4512500,2308500,10.6036996841431
4531500,2308500,12.046012878418
4532500,2308500,12.046012878418
4533500,2308500,12.046012878418
4534500,2308500,12.046012878418
4535500,2308500,12.3667087554932
4461500,2307500,7.92371845245361
4462500,2307500,7.92371845245361
4463500,2307500,7.92371845245361
4464500,2307500,7.92371845245361
4465500,2307500,7.92371845245361
4466500,2307500,7.92371845245361
4467500,2307500,7.92371845245361
4468500,2307500,7.92371845245361
4469500,2307500,7.92371845245361
4470500,2307500,8.63153457641602
4471500,2307500,8.63153457641602
4472500,2307500,8.63153457641602
4473500,2307500,8.63153457641602
4474500,2307500,8.63153457641602
4475500,2307500,8.63153457641602
4476500,2307500,8.63153457641602
4477500,2307500,8.63153457641602
4478500,2307500,12.7415952682495
4479500,2307500,13.2237815856934
4480500,2307500,8.52819538116455
4481500,2307500,8.52819538116455
4482500,2307500,10.1750164031982
4483500,2307500,8.52819538116455
4484500,2307500,8.52819538116455
4485500,2307500,8.52819538116455
4486500,2307500,8.52819538116455
4487500,2307500,8.52819538116455
4488500,2307500,8.52819538116455
4489500,2307500,8.52819538116455
4490500,2307500,13.0454053878784
4491500,2307500,8.68695449829102
4492500,2307500,8.68695449829102
4493500,2307500,8.68695449829102
4494500,2307500,8.68695449829102
4495500,2307500,8.68695449829102
4496500,2307500,8.68695449829102
4497500,2307500,8.68695449829102
4498500,2307500,8.68695449829102
4499500,2307500,8.68695449829102
4500500,2307500,9.21643829345703
4501500,2307500,9.21643829345703
4502500,2307500,9.21643829345703
4503500,2307500,9.21643829345703
4504500,2307500,9.21643829345703
4505500,2307500,13.785101890564
